lat,lon,year,day,sit
76.985504,-93.483246,2010,1,0.9823347
77.43825,-93.608246,2010,1,1.1260395
77.8905,-93.743,2010,1,1.1933023999999999
78.343,-93.88775,2010,1,1.1467034999999999
78.795,-94.04425,2010,1,1.0541489
74.279495,-91.23625,2010,1,0.9922886999999999
77.0055,-91.49425,2010,1,1.1409414
77.91175,-91.60600000000001,2010,1,1.4340645
77.00925,-89.501755,2010,1,0.82117856
77.4625,-89.48375,2010,1,1.4759076
77.91624499999998,-89.4645,2010,1,1.5146143
71.09325,-162.21625,2010,8,0.43452597
71.05475,-157.88074,2010,8,0.72311205
71.22224399999998,-159.16125,2010,8,0.60711294
71.37975,-160.4635,2010,8,0.48746264
71.52775600000002,-161.78725,2010,8,0.524174
71.66525,-163.13126,2010,8,0.4556291
70.48425,-151.20377,2010,8,0.6998288
70.90774499999998,-153.58676,2010,8,1.1263142
71.10675,-154.81725,2010,8,1.1643696000000001
71.29675,-156.07299999999995,2010,8,0.7349095
71.4775,-157.35326,2010,8,0.84411323
71.6485,-158.658,2010,8,0.76659596
71.80975,-159.9865,2010,8,0.5747992
71.96075400000002,-161.33775,2010,8,0.66524744
70.17325,-147.12724,2010,8,0.48341042
70.41725,-148.24075,2010,8,0.45764232
70.65425,-149.3815,2010,8,0.57428133
70.88325,-150.54973999999999,2010,8,0.5916355999999999
71.104,-151.746,2010,8,0.9004972
71.31625,-152.96923999999999,2010,8,0.5763451
71.51925,-154.22,2010,8,0.6844609
71.7135,-155.4975,2010,8,0.745257
71.897995,-156.8015,2010,8,0.7471564
72.07300000000002,-158.13126,2010,8,0.7772609
72.238,-159.487,2010,8,0.77976805
72.39275,-160.8665,2010,8,0.6303941999999999
70.29899999999999,-145.305,2010,8,0.4319196
70.555504,-146.4025,2010,8,0.42221004
70.80525,-147.52875,2010,8,0.52676165
71.04675,-148.68451000000005,2010,8,0.51517886
71.28,-149.8685,2010,8,0.55158675
71.50525,-151.08151,2010,8,0.49589854
71.72175,-152.32425,2010,8,0.41777828
71.92975,-153.5955,2010,8,0.9211643
72.12775,-154.89575,2010,8,0.81211734
72.316505,-156.224,2010,8,0.795859
72.4955,-157.57976000000005,2010,8,0.8635148000000001
72.6645,-158.96274,2010,8,0.8531198
72.82300000000002,-160.37175,2010,8,0.701531
69.84625,-141.39075,2010,8,0.37807643
70.12825,-142.4115,2010,8,0.5688181999999999
70.4045,-143.4615,2010,8,0.5750147
70.67325,-144.5405,2010,8,0.5127729999999999
70.935,-145.64949,2010,8,0.41674516
71.189255,-146.78824,2010,8,0.39265212
71.43525,-147.9575,2010,8,0.41018498
71.90375,-150.3885,2010,8,0.5794944000000001
72.125,-151.64975,2010,8,0.63272166
72.337006,-152.9425,2010,8,0.81050086
72.53975,-154.2655,2010,8,0.8781675999999999
72.73275,-155.6185,2010,8,0.69053245
72.91624499999998,-157.00125,2010,8,0.72873795
73.08925,-158.4125,2010,8,0.83702743
73.251755,-159.85175,2010,8,0.90177137
68.99075,-136.749,2010,8,0.67784643
69.608246,-138.60449,2010,8,0.39808783
70.20175,-140.57225,2010,8,0.6637831999999999
70.48926,-141.59976,2010,8,0.52875555
70.770004,-142.65775,2010,8,0.5490294
71.04375,-143.746,2010,8,0.406008
71.310745,-144.866,2010,8,0.55642253
71.56975,-146.01724,2010,8,0.5179397
71.82125,-147.20074,2010,8,0.42266452
72.06425,-148.41648999999995,2010,8,0.6152272
72.298996,-149.66475,2010,8,0.7620653000000001
72.52475,-150.94576,2010,8,0.8116552
72.741745,-152.259,2010,8,0.8389924000000001
72.94975,-153.60501000000005,2010,8,0.9516008
73.147255,-154.98325,2010,8,0.98681706
73.33475,-156.39275,2010,8,0.8230504999999999
73.51199,-157.83373999999995,2010,8,0.8783721
69.322754,-135.888,2010,8,0.962867
69.638504,-136.80399,2010,8,0.5529324999999999
69.94925,-137.748,2010,8,0.43977922
70.845505,-140.7585,2010,8,0.2556249
71.13125600000002,-141.8235,2010,8,0.50541186
71.4105,-142.9205,2010,8,0.38793707
71.68225,-144.05100000000004,2010,8,0.48028272
71.94675,-145.214,2010,8,0.81916475
72.203,-146.411,2010,8,0.7946358
72.45125,-147.64224,2010,8,0.7348485
72.69125,-148.908,2010,8,0.87233967
72.92225,-150.20825,2010,8,0.7379345
73.14426,-151.543,2010,8,0.7338853
73.35651,-152.91275,2010,8,1.0172703
73.55875,-154.31673999999995,2010,8,0.7746968000000001
73.75125,-155.75423999999995,2010,8,0.84426403
73.932755,-157.225,2010,8,0.7385622
69.6485,-135.0,2010,8,0.8219752
69.97,-135.9165,2010,8,0.35857433
70.28575,-136.86276,2010,8,0.44205052
70.59575,-137.83875,2010,8,0.39421296
71.1975,-139.88525,2010,8,0.25264302
71.48825,-140.95726000000005,2010,8,0.36563492
71.77275,-142.0625,2010,8,0.68590796
72.04974,-143.20224,2010,8,0.7619306
72.3195,-144.37701,2010,8,0.80195224
72.58125,-145.5875,2010,8,0.8575765999999999
72.83475,-146.8335,2010,8,0.7790488
73.07975,-148.11674,2010,8,0.7968611999999999
73.316505,-149.436,2010,8,0.7319515999999999
73.5435,-150.79225,2010,8,0.7856474
73.76075,-152.18576000000004,2010,8,0.78374434
73.968,-153.61575,2010,8,0.8043674
74.16525,-155.08223999999996,2010,8,0.8776401
74.35174599999998,-156.58426,2010,8,0.6676053000000001
69.97,-134.0835,2010,8,0.54706585
70.29625,-135.0,2010,8,0.5531055
70.61700400000002,-135.947,2010,8,0.68810934
70.93200999999998,-136.92525,2010,8,0.41836090000000004
71.24126,-137.93576000000002,2010,8,0.33642623
71.544495,-138.97925,2010,8,0.39901567
71.840744,-140.05725,2010,8,0.50293803
72.13075,-141.1705,2010,8,1.0872123
72.412994,-142.319,2010,8,0.9393778
72.68825,-143.50476,2010,8,0.9695434
72.955505,-144.72775,2010,8,1.0811858
73.21475,-145.989,2010,8,0.89467704
73.46525600000002,-147.2885,2010,8,0.72516656
73.707,-148.627,2010,8,0.8574966
73.939255,-150.005,2010,8,0.9833181000000001
74.16199999999998,-151.42224,2010,8,0.6699478
74.37475,-152.879,2010,8,0.6450753
74.57675,-154.37425,2010,8,0.7158220000000001
69.94925,-132.252,2010,8,0.7692823000000001
70.28575,-133.13725,2010,8,0.6484386
70.61700400000002,-134.05325,2010,8,0.5581885999999999
70.94325,-135.00024,2010,8,0.44542456
71.26325,-135.9795,2010,8,0.35703105
71.578,-136.99225,2010,8,0.29764792
71.88675,-138.03975,2010,8,0.7637321
72.18875,-139.12274,2010,8,0.65603364
72.48375,-140.24176,2010,8,0.8855315999999999
72.77175,-141.39899,2010,8,0.970141
73.05275,-142.59476,2010,8,1.0361238000000002
73.3255,-143.82974,2010,8,0.82718015
73.59025,-145.105,2010,8,0.8089988
73.8465,-146.42125,2010,8,0.8142073000000001
74.09375,-147.77875,2010,8,0.5384991
74.33176,-149.17825,2010,8,0.86170673
74.56,-150.61926,2010,8,0.9195752
74.778244,-152.10299999999995,2010,8,0.83696866
74.98575,-153.62798999999995,2010,8,0.6162085999999999
70.25399999999999,-131.27875,2010,8,0.63457656
70.59575,-132.16125,2010,8,0.53230417
70.93200999999998,-133.07501000000002,2010,8,0.45974898
71.263245,-134.02051,2010,8,0.42270519999999995
71.58925,-135.0,2010,8,0.33049914
71.90925,-136.014,2010,8,0.48637240000000004
72.22325,-137.06375,2010,8,0.7741357
72.53075,-138.15076000000002,2010,8,0.75761366
72.83175,-139.27576000000002,2010,8,1.1294615
73.12601,-140.44025,2010,8,0.9941793999999999
73.4125,-141.64551,2010,8,1.0564809
73.69124599999998,-142.89175,2010,8,1.038619
73.96175,-144.18074,2010,8,0.7309675999999999
74.22375500000003,-145.513,2010,8,0.73587
74.47725,-146.88875,2010,8,0.65475595
74.721,-148.30927,2010,8,0.77446216
74.95476,-149.7745,2010,8,0.90190053
75.1785,-151.28476,2010,8,0.85652566
75.39149499999998,-152.84024,2010,8,0.645993
70.20175,-129.42801,2010,8,0.5071608
70.553,-130.2755,2010,8,0.6822425999999999
70.89975,-131.15425,2010,8,0.36259907
71.24126,-132.06423999999998,2010,8,0.40634155
71.578,-133.00775,2010,8,0.5311848000000001
71.90925,-133.986,2010,8,0.49163276
72.23524499999998,-135.0,2010,8,0.60737073
72.55450400000002,-136.05151,2010,8,0.85614765
72.868,-137.14075,2010,8,0.9729023000000001
73.17474,-138.27051,2010,8,1.0755506000000001
73.47475,-139.4415,2010,8,1.2326888999999999
73.76725,-140.6545,2010,8,0.99886733
74.05174,-141.91125,2010,8,0.8443693999999999
74.3285,-143.21275,2010,8,0.63789827
74.597,-144.56024,2010,8,0.76119787
74.855995,-145.95401,2010,8,0.8309280000000001
75.10574,-147.39551,2010,8,0.97042793
75.34575,-148.8845,2010,8,0.86413825
75.5755,-150.422,2010,8,0.8709568000000001
75.79425,-152.00799999999995,2010,8,0.73728025
70.48899999999998,-128.40024,2010,8,0.3927467
70.8455,-129.24174,2010,8,0.33442545
71.19749499999998,-130.11475,2010,8,0.38335285
71.544495,-131.02075,2010,8,0.3668307
71.88675,-131.96051,2010,8,0.74915624
72.22325,-132.93625,2010,8,0.8333223
72.5545,-133.9485,2010,8,0.7686575
72.88025,-135.0,2010,8,0.9248073
73.1995,-136.09149,2010,8,0.8438482
73.51175,-137.224,2010,8,1.0537338
73.818,-138.4,2010,8,1.3398862
74.1165,-139.62,2010,8,1.0077717
74.40775,-140.886,2010,8,0.8754400999999999
74.6905,-142.19925,2010,8,0.5519795999999999
74.96525600000002,-143.561,2010,8,0.80638313
75.2305,-144.97224,2010,8,1.1195681999999998
75.487,-146.43375,2010,8,1.1140914
75.733246,-147.9465,2010,8,0.8927917
75.969,-149.511,2010,8,0.82601476
71.13125,-128.1765,2010,8,0.24341585
71.48825,-129.04276000000002,2010,8,0.3232284
71.84075,-129.94275,2010,8,0.50274503
72.18875,-130.87775,2010,8,0.60744745
72.53075,-131.8495,2010,8,0.9494802
72.868,-132.85925,2010,8,0.7540525
73.1995,-133.9085,2010,8,1.0940896999999998
73.5245,-135.0,2010,8,1.0779728000000002
73.8435,-136.13425,2010,8,0.95219034
74.155754,-137.31375,2010,8,1.1918471000000002
74.46025,-138.53976,2010,8,0.9561236999999999
74.758,-139.81375,2010,8,0.9549991
75.0475,-141.13725,2010,8,0.7892189000000001
75.32825,-142.512,2010,8,1.1506464
75.6005,-143.93974,2010,8,1.3810658000000002
75.8635,-145.4205,2010,8,1.3529536
76.116,-146.95676,2010,8,1.0069355
76.35850500000002,-148.54825,2010,8,0.85564685
69.53924599999999,-123.25,2010,8,0.7169814
69.92100500000001,-123.959,2010,8,0.52900016
70.298996,-124.695,2010,8,0.42435095
71.77275,-127.9375,2010,8,0.30392852
72.13075,-128.83,2010,8,0.6007483
72.48375,-129.75826,2010,8,0.80107945
72.83175,-130.72423999999998,2010,8,0.67026323
73.17475,-131.72949,2010,8,0.7707925999999999
73.51175,-132.776,2010,8,1.242836
73.8435,-133.86575,2010,8,1.1659985000000002
74.1685,-135.0,2010,8,0.99556047
74.487,-136.18124,2010,8,0.9701494
74.7985,-137.41125,2010,8,0.93455917
75.10225,-138.691,2010,8,1.3145676000000002
75.3985,-140.02425,2010,8,1.3320241000000002
75.68625,-141.41075,2010,8,1.6568787
75.9655,-142.85324,2010,8,1.6421304
76.23475,-144.35299999999995,2010,8,1.1759253
76.49425,-145.91101,2010,8,1.0010226
76.7435,-147.52875,2010,8,0.9519698
70.173004,-122.87275,2010,8,0.5356984
70.555504,-123.5975,2010,8,0.44687079999999996
70.935,-124.351,2010,8,0.6678506999999999
71.310745,-125.134,2010,8,0.5128964
72.04974,-126.79775,2010,8,0.35164845
72.41275,-127.681,2010,8,0.31457174
72.77175,-128.60101,2010,8,0.42481083
73.126,-129.55973999999998,2010,8,0.7903216
73.47475,-130.5585,2010,8,0.85584927
73.81799000000002,-131.60025,2010,8,1.0174887
74.155754,-132.68625,2010,8,0.7877733
74.487,-133.819,2010,8,1.0699666
74.81225,-135.0,2010,8,0.9275023000000001
75.13000500000003,-136.232,2010,8,0.8068541
75.44075,-137.517,2010,8,1.3719298999999998
75.744,-138.85675,2010,8,1.9534023999999999
76.0385,-140.25375,2010,8,1.9432682000000001
76.3245,-141.70999,2010,8,1.5534487
76.60125,-143.22675,2010,8,0.9987946
76.86774399999999,-144.80624,2010,8,1.0370286
69.6335,-120.41725,2010,8,0.46184617
70.027,-121.07525,2010,8,0.5077089
70.41725,-121.75951,2010,8,0.56202877
70.80525,-122.47125,2010,8,0.601014
71.569244,-123.98276000000001,2010,8,0.3306743
72.3195,-125.62299999999999,2010,8,0.30738974
72.68825,-126.49525,2010,8,0.2569665
73.05275,-127.40525,2010,8,0.54579043
73.4125,-128.35475,2010,8,0.5908502
73.76725,-129.3455,2010,8,0.5897988000000001
74.1165,-130.38025,2010,8,0.85910773
74.46025,-131.46024,2010,8,0.7957411999999999
74.7985,-132.58875,2010,8,0.75774854
75.13,-133.768,2010,8,0.9720688
75.455246,-135.0,2010,8,1.0572735
75.772995,-136.28749,2010,8,0.8972646999999999
76.08299,-137.6325,2010,8,1.7280436999999995
76.38475,-139.03775,2010,8,2.2287369
76.678,-140.5055,2010,8,1.6598362000000002
76.962,-142.03799999999995,2010,8,1.3293986
77.236,-143.63725,2010,8,1.141022
69.05775,-118.0905,2010,8,0.42157662
69.461,-118.68625,2010,8,0.64370155
69.861496,-119.305,2010,8,0.81725526
70.25925,-119.949005,2010,8,0.6596586999999999
70.65425,-120.61875,2010,8,0.7816761999999999
71.04675,-121.31625,2010,8,0.57170254
72.9555,-125.27225,2010,8,0.3404224
73.3255,-126.17023999999999,2010,8,0.35058096
73.69124599999998,-127.108246,2010,8,0.42392647
74.05174,-128.08875,2010,8,0.8355249
74.40774499999998,-129.114,2010,8,0.8232278000000001
74.75799599999998,-130.18625,2010,8,1.0635719
75.10225,-131.30899,2010,8,0.79894394
75.44075,-132.483,2010,8,1.0188264
75.773,-133.7125,2010,8,1.1558138999999998
76.0975,-135.0,2010,8,1.1322888
76.41499,-136.34775,2010,8,1.5380122999999999
76.72399999999998,-137.759,2010,8,1.5702279
77.02475,-139.23623999999998,2010,8,1.6522101999999999
77.3165,-140.7825,2010,8,1.4164635
77.59825,-142.39975,2010,8,1.2201068000000002
69.2695,-116.98524499999999,2010,8,0.5637996
69.67699999999999,-117.565,2010,8,0.47716695
70.08175,-118.16825,2010,8,0.5223428
70.48375,-118.79625,2010,8,0.5033217999999999
70.88325,-119.45025,2010,8,0.44820535
71.28,-120.1315,2010,8,0.6658839
73.59025,-124.895,2010,8,0.3710915
73.961754,-125.81925,2010,8,0.37384546
74.3285,-126.78725,2010,8,0.7123533000000001
74.6905,-127.80075,2010,8,0.73206604
75.0475,-128.86275,2010,8,0.8918723
75.3985,-129.97574,2010,8,1.0655549
75.744,-131.14325,2010,8,1.2001096000000002
76.083,-132.3675,2010,8,1.1899912
76.415,-133.65225,2010,8,1.2464051
76.739746,-135.0,2010,8,1.3895030000000002
77.0565,-136.41425,2010,8,1.7561471000000002
77.36500500000002,-137.8985,2010,8,1.4910296
77.66475,-139.4555,2010,8,1.6727695
77.9545,-141.0885,2010,8,1.4833082
69.06024000000001,-115.31675,2010,8,0.38828743
70.2935,-117.007,2010,8,0.45534223
71.104004,-118.25399999999999,2010,8,0.5636297
71.50525,-118.9185,2010,8,0.48033014
71.90375,-119.6115,2010,8,0.5260476
74.597,-125.43975,2010,8,0.8547016
74.965,-126.43899499999999,2010,8,0.7679516
75.32825,-127.488,2010,8,0.92976284
75.68625,-128.58925,2010,8,1.189807
76.0385,-129.74625,2010,8,1.3115005
76.38475,-130.96225,2010,8,1.1863304
76.72400999999998,-132.241,2010,8,1.2356473
77.0565,-133.58575,2010,8,1.2783961000000001
77.38125,-135.0,2010,8,1.5626446000000005
77.697754,-136.48776,2010,8,1.9105965
78.00525,-138.05301,2010,8,1.4550436000000002
68.833,-113.682,2010,8,0.32091054
69.252,-114.185005,2010,8,0.36292228
70.49725,-115.821,2010,8,0.6983597
74.47725,-123.11125,2010,8,0.92661244
74.855995,-124.046,2010,8,1.1927855
75.2305,-125.02775600000001,2010,8,0.7331375
75.600494,-126.06025,2010,8,1.0370891
75.9655,-127.14674,2010,8,1.1690695
76.3245,-128.29001,2010,8,1.4460526000000002
76.678,-129.4945,2010,8,1.2466197
77.02475,-130.76376000000002,2010,8,1.3612459
77.36500500000002,-132.10126,2010,8,1.3740332
77.697754,-133.51224,2010,8,1.3467665
78.02251,-135.0,2010,8,1.6175828
78.33875,-136.56923999999998,2010,8,1.4530283000000002
68.16275,-111.63575,2010,8,0.62560236
74.72075,-121.69075,2010,8,1.1181
75.10574,-122.6045,2010,8,1.0132835999999998
75.487,-123.56625,2010,8,0.78108376
75.863495,-124.5795,2010,8,0.72650075
76.23475,-125.647,2010,8,1.1803181999999999
76.60126,-126.77325400000001,2010,8,1.747052
76.962,-127.962,2010,8,1.544611
77.3165,-129.2175,2010,8,1.5232253999999998
77.6645,-130.5445,2010,8,1.5542709
78.00525,-131.94699,2010,8,1.4366434
78.33875,-133.43076000000002,2010,8,1.3712395
78.6635,-135.0,2010,8,1.3922461000000002
70.457245,-112.8495,2010,8,0.7998506999999999
74.56,-119.38075,2010,8,0.97436506
74.95476,-120.2255,2010,8,1.1213636
75.34575,-121.1155,2010,8,0.8468033000000001
75.73325,-122.05375,2010,8,0.90435624
76.11575,-123.04325,2010,8,1.455119
76.49425,-124.089005,2010,8,1.5518
76.86775,-125.19375,2010,8,1.4857898
77.236,-126.36275,2010,8,1.7220953
77.59825,-127.60023999999999,2010,8,1.7179435
77.95425,-128.9115,2010,8,1.4954254999999999
78.3035,-130.30123999999998,2010,8,1.5463485000000001
78.6455,-131.77525,2010,8,1.4627228
78.97925,-133.33951000000002,2010,8,1.605322
68.051,-108.99675,2010,8,0.46947998
68.48425,-109.38975,2010,8,0.6711179
73.968,-116.384254,2010,8,1.1055099
74.37475,-117.12125,2010,8,1.1062303999999998
74.778244,-117.896996,2010,8,1.0772955
75.1785,-118.71525,2010,8,0.8405235999999999
75.5755,-119.57799999999999,2010,8,0.9491216999999998
75.969,-120.48899999999999,2010,8,1.37762
76.7435,-122.47125,2010,8,1.7927099999999998
77.124,-123.55075,2010,8,1.1313925
77.4995,-124.69475,2010,8,1.5659915
77.8695,-125.9095,2010,8,1.7138221999999999
78.23399,-127.2,2010,8,1.5948398000000001
78.5915,-128.57124,2010,8,1.0297396
78.942,-130.03,2010,8,1.4079673000000001
73.33475,-113.607254,2010,8,1.0095128
73.75125,-114.24575,2010,8,0.96981543
74.16525,-114.917755,2010,8,0.9673809999999999
74.57675,-115.62575,2010,8,0.7112175000000001
74.98575,-116.37200000000001,2010,8,0.7139245
76.19375600000002,-118.87225,2010,8,1.0065641
77.369,-121.84225,2010,8,1.3388258
77.752,-122.957245,2010,8,1.4766288
78.13,-124.14325,2010,8,1.2812861
78.50225,-125.40675,2010,8,1.4586196000000002
78.868256,-126.7535,2010,8,1.4940957000000001
79.2275,-128.19075,2010,8,1.4205816999999998
68.77174000000001,-107.080246,2010,8,1.0447642
72.664505,-111.03750600000001,2010,8,0.96391773
73.089,-111.58775,2010,8,1.2218655
73.51199,-112.166504,2010,8,1.166383
73.932755,-112.775,2010,8,1.0139797
74.35125,-113.416,2010,8,1.015266
77.6025,-120.0685,2010,8,2.0665126
77.993,-121.14875,2010,8,1.4306809999999999
78.37825,-122.3005,2010,8,1.7200246
78.7585,-123.53025,2010,8,1.7669401000000002
79.13325,-124.8455,2010,8,1.6354007
79.501755,-126.25375,2010,8,1.4824524
68.902,-105.90299999999999,2010,8,0.9314759
73.251755,-110.14825400000001,2010,8,0.8911938
73.67825,-110.69525,2010,8,0.88951087
74.10375,-111.27125500000001,2010,8,0.58483887
76.60875,-115.484,2010,8,1.3425618000000001
77.422,-117.25525,2010,8,1.7074697
77.82325,-118.22874499999999,2010,8,1.5529271
78.22075,-119.267746,2010,8,1.6737056000000001
78.613754,-120.37875,2010,8,1.9855523000000002
79.0025,-121.569,2010,8,1.9436096999999999
79.38575,-122.845,2010,8,1.6729738
79.76276,-124.215744,2010,8,1.5421026000000002
68.134254,-104.108246,2010,8,0.5010186
68.57875,-104.404,2010,8,0.70537925
72.97075,-108.19425,2010,8,0.9718014000000001
73.403,-108.682,2010,8,0.84709626
73.83375500000002,-109.19525,2010,8,1.0177587
74.263,-109.73700000000001,2010,8,0.89119864
74.6905,-110.30825,2010,8,0.8700161
76.38075,-112.94925,2010,8,1.2221758
77.212,-114.5275,2010,8,1.5149645
77.623,-115.39575,2010,8,1.6453761999999998
78.031,-116.323,2010,8,0.9408378000000001
78.4355,-117.3155,2010,8,1.7665585
78.83625,-118.37875,2010,8,2.1912506
79.2325,-119.52125500000001,2010,8,2.2602499
79.62425,-120.75,2010,8,2.0744765
80.0105,-122.074,2010,8,1.7660259999999999
68.2415,-102.94975,2010,8,0.6084508000000001
73.54324,-107.189255,2010,8,0.9370997
73.97775,-107.667755,2010,8,0.81251276
74.411,-108.17200000000001,2010,8,0.91678894
74.8425,-108.705,2010,8,0.95076466
75.700745,-109.866745,2010,8,1.3763132
76.126755,-110.5015,2010,8,1.6563324000000001
76.5515,-111.17575,2010,8,1.3284132
76.9735,-111.89348999999999,2010,8,1.3369178999999998
77.39325,-112.65925,2010,8,1.4856534
77.81075,-113.477005,2010,8,1.271256
78.225,-114.35248999999999,2010,8,2.01123
78.6365,-115.292,2010,8,2.2709682
79.044,-116.30075,2010,8,1.9477506000000002
79.44800000000002,-117.38725,2010,8,1.6826265
79.848,-118.5595,2010,8,1.9663663
67.89025,-101.5405,2010,8,0.47962248
68.34,-101.7805,2010,8,0.45204198
70.57725500000002,-103.14475,2010,8,1.144829
71.02175,-103.45599,2010,8,0.8450155
71.46600000000002,-103.7815,2010,8,0.92335266
71.90925,-104.12299999999999,2010,8,0.60016936
72.3515,-104.48175,2010,8,0.8931041999999999
72.793,-104.85850500000001,2010,8,0.82668877
74.11,-106.11325,2010,8,1.0543388999999999
74.54675,-106.57875,2010,8,0.9234709999999999
77.13600000000002,-110.02576,2010,8,1.4588475
78.822754,-113.19825,2010,8,2.8596272000000003
79.23724,-114.1455,2010,8,1.7125416
79.649,-115.167755,2010,8,1.7911452
80.05675,-116.27425,2010,8,1.580555
68.88000500000001,-100.8275,2010,8,0.39114046
70.22800000000001,-101.56750500000001,2010,8,1.6535800999999999
70.67575,-101.83675,2010,8,0.87257373
71.12325,-102.11875,2010,8,0.9153216000000001
71.56975,-102.41424599999999,2010,8,0.8225329
72.01524,-102.7245,2010,8,0.7521281999999999
72.46,-103.05025,2010,8,0.7552278
72.904,-103.39225,2010,8,0.9538478000000001
73.34724399999998,-103.75299999999999,2010,8,1.1371516000000002
73.78925,-104.13325,2010,8,0.9415326999999999
74.2305,-104.534256,2010,8,0.8727908999999999
74.6705,-104.95875,2010,8,0.80840826
75.10925,-105.40774499999999,2010,8,0.6560949
76.4185,-106.927246,2010,8,1.0983655
76.85225,-107.50101000000001,2010,8,1.2634121999999999
