lat,lon,year,day,sit
82.26100000000002,-53.297,2017,6,2.610023
65.49575,-77.961,2017,6,0.9187713
65.94675,-77.73524499999998,2017,6,0.5460924
66.3965,-77.50125,2017,6,0.580063
66.846,-77.25799599999998,2017,6,0.6795101
68.635,-76.185,2017,6,0.527297
72.168,-73.40525,2017,6,0.8516819999999999
72.605,-72.9795,2017,6,0.8025193
73.0405,-72.532,2017,6,0.9284395000000001
73.4745,-72.06125,2017,6,0.92196846
73.907,-71.565,2017,6,0.8012464
74.3385,-71.04175,2017,6,0.6013387
74.768,-70.48899999999998,2017,6,0.76846737
75.195755,-69.90475500000001,2017,6,0.56755996
75.622,-69.28575,2017,6,0.47238240000000004
65.8445,-76.68225,2017,6,0.63242275
66.293,-76.429245,2017,6,0.49219716
66.74025,-76.16725,2017,6,0.6058929
67.18649,-75.894745,2017,6,1.1435752000000001
72.0325,-72.02125500000002,2017,6,0.8832431000000001
72.46600000000002,-71.565,2017,6,0.99013793
72.897995,-71.085495,2017,6,0.88967675
73.3285,-70.5815,2017,6,0.7545643
73.7575,-70.050995,2017,6,0.5699522
74.18475,-69.49175,2017,6,0.66138136
74.61,-68.90175,2017,6,0.6197939
75.03375,-68.27875,2017,6,0.63822055
75.455,-67.6195,2017,6,0.50517714
75.874,-66.9215,2017,6,0.49520364
71.455,-71.122505,2017,6,1.3813906999999999
71.886246,-70.65925,2017,6,1.1716737
72.31675,-70.17351,2017,6,0.7636239
72.74499499999997,-69.66375,2017,6,1.0504931
73.1715,-69.12825,2017,6,0.81992054
73.5965,-68.56525,2017,6,0.6949103
74.0195,-67.97275,2017,6,0.637735
74.4405,-67.34775,2017,6,0.6005216999999999
74.8595,-66.689255,2017,6,0.6078579000000001
75.27575999999998,-65.99275,2017,6,0.5360326999999999
75.68975,-65.25625600000001,2017,6,0.72754
76.101,-64.47625,2017,6,0.8654259
70.8725,-70.2775,2017,6,0.7501608000000001
71.302246,-69.80925,2017,6,1.0190058000000002
71.729996,-69.31925,2017,6,1.0306368000000001
72.15625,-68.80575,2017,6,0.86719847
72.58125,-68.26724,2017,6,0.9503126000000001
73.00375,-67.70275,2017,6,0.8412688
73.42474,-67.10925,2017,6,0.8842880999999999
73.84325,-66.4855,2017,6,0.7371285
74.25975,-65.82825,2017,6,0.66477895
74.67375,-65.13600000000001,2017,6,0.6816809
75.085,-64.406006,2017,6,0.7458088
75.49375,-63.6345,2017,6,0.78908455
75.899506,-62.818752,2017,6,0.9138029000000001
67.2505,-72.287994,2017,6,1.9919528999999998
70.71325,-69.01100000000001,2017,6,2.0416026
71.13975500000002,-68.517746,2017,6,0.98499095
71.56425,-68.00275,2017,6,1.0421681
71.98675,-67.46300000000001,2017,6,0.8996825999999999
72.40725,-66.898,2017,6,0.9729402
72.825745,-66.3055,2017,6,0.9548863000000001
73.24225,-65.68425,2017,6,0.9713287
73.65625,-65.031006,2017,6,0.56838846
74.06775,-64.3445,2017,6,0.5647633000000001
74.477,-63.6215,2017,6,0.63566446
74.883255,-62.86,2017,6,0.7173716
75.28625500000003,-62.05675,2017,6,0.7851225000000001
75.68625,-61.208748,2017,6,0.9340508
70.12075,-68.25925,2017,6,0.8305017
70.544754,-67.76524,2017,6,1.3631673999999998
70.96725500000002,-67.249,2017,6,1.2483357
71.388,-66.70975,2017,6,1.2400583
71.80675,-66.146,2017,6,1.0867321
72.22325,-65.55575,2017,6,1.0942736000000002
72.63725,-64.938,2017,6,0.9362322
73.0495,-64.29,2017,6,0.82011193
73.459,-63.610252,2017,6,0.6715194999999999
73.865746,-62.896,2017,6,0.68498373
74.269745,-62.14525,2017,6,0.73341906
74.67024,-61.35575,2017,6,0.87189406
75.068,-60.523999999999994,2017,6,1.0990507999999999
75.462,-59.64725,2017,6,0.9585739999999999
69.52425,-67.55075,2017,6,0.7548373
70.3675,-66.541,2017,6,1.6444942
70.785995,-66.00325,2017,6,1.1168706
71.20275,-65.442,2017,6,0.88029695
71.61725,-64.854996,2017,6,1.1937643999999998
72.02975,-64.241745,2017,6,1.3164693
72.43975,-63.600002,2017,6,0.85491663
72.84675,-62.928000000000004,2017,6,0.797246
73.2515,-62.223503,2017,6,0.75961196
73.65325,-61.484253,2017,6,0.6879604
74.05175,-60.7085,2017,6,0.7517090999999999
74.447,-59.89325,2017,6,1.0749803
74.839005,-59.036246999999996,2017,6,0.8645982
68.923996,-66.8825,2017,6,0.7904732
69.345,-66.3885,2017,6,1.2135448
69.76375,-65.8745,2017,6,1.3590138
70.18075,-65.339005,2017,6,1.5640733
70.59575,-64.781,2017,6,1.1313818000000002
71.00825,-64.198746,2017,6,1.089244
71.41875,-63.59125,2017,6,1.1765
71.8265,-62.95625,2017,6,1.063683
72.232,-62.29225,2017,6,0.886034
72.63425,-61.59825,2017,6,0.77630085
73.0345,-60.871,2017,6,0.80469984
73.43124399999998,-60.1095,2017,6,0.81853116
73.82449,-59.31100000000001,2017,6,0.9839376
74.214,-58.473,2017,6,0.88385814
68.320755,-66.250244,2017,6,1.2749777
68.739746,-65.758255,2017,6,0.6456859
69.157,-65.2465,2017,6,1.2228605
69.57225,-64.71425,2017,6,1.553324
69.985504,-64.16025,2017,6,1.2458246000000002
70.3965,-63.583,2017,6,1.0907173000000001
70.805,-62.9815,2017,6,1.1188913999999999
71.21125,-62.354248,2017,6,1.2203591
71.6145,-61.69925,2017,6,1.1414117
72.015,-61.01525,2017,6,0.99165356
72.413,-60.30075,2017,6,0.6653357
72.80775,-59.5535,2017,6,0.93546516
73.199005,-58.7715,2017,6,0.99417984
73.587006,-57.95275,2017,6,1.0286616
66.45,-67.018745,2017,6,2.0851908
68.5475,-64.653755,2017,6,1.3265945
68.961,-64.12525,2017,6,1.6922765
69.3725,-63.576,2017,6,1.5567738000000002
69.781746,-63.00425,2017,6,1.176454
70.1885,-62.40925,2017,6,1.1534278
70.59275,-61.789497,2017,6,1.2300091999999998
70.9945,-61.14425,2017,6,1.0811336
71.39349,-60.47125,2017,6,0.94085467
71.78975,-59.76925,2017,6,1.0298018
72.18225,-59.036,2017,6,0.87555015
72.5725,-58.2705,2017,6,0.94151795
72.95825,-57.470496999999995,2017,6,0.8716148000000001
73.34075,-56.63375,2017,6,0.8849718000000001
65.42125,-66.87100000000001,2017,6,0.5229547
65.8445,-66.4475,2017,6,0.9480941999999999
67.93525,-64.093506,2017,6,1.9192698000000001
68.34675,-63.568999999999996,2017,6,1.8672428
68.757,-63.02475,2017,6,1.7239901999999998
69.1645,-62.45925,2017,6,1.2399343
69.57,-61.871246,2017,6,1.1365674
69.97249599999999,-61.26,2017,6,1.1566805
70.37275,-60.62425,2017,6,1.0939003999999999
70.769745,-59.961998,2017,6,0.95903176
71.16425,-59.2725,2017,6,1.1256827
71.5555,-58.5535,2017,6,0.7963195
71.94375,-57.804497,2017,6,0.9395662
72.328,-57.02225,2017,6,0.76642954
72.709,-56.206,2017,6,0.5761562
65.23625,-65.904,2017,6,0.53543717
65.656494,-65.46775,2017,6,0.5152414000000001
67.31975,-63.56300400000001,2017,6,1.6700482
67.73025,-63.04325,2017,6,2.0740604
68.13875,-62.5045,2017,6,1.9040682
68.54475,-61.94525,2017,6,1.5039841
68.948746,-61.365,2017,6,1.2904930000000001
69.35,-60.762,2017,6,1.0923531000000002
69.748245,-60.13575,2017,6,0.8987363000000002
70.14399999999999,-59.484497,2017,6,1.0595516999999999
70.53674000000002,-58.8075,2017,6,1.1392394
70.92675,-58.102753,2017,6,0.9486443999999999
71.31325,-57.369246999999994,2017,6,1.1520135
71.696,-56.60475,2017,6,0.9291562
72.07575,-55.80825,2017,6,0.8006626
64.625,-65.38600000000001,2017,6,0.8026913
65.04425,-64.9515,2017,6,0.615246
67.5185,-62.01275,2017,6,1.7960801
67.92325,-61.46,2017,6,1.8276966000000001
68.32575,-60.887253,2017,6,1.5099025
68.72525,-60.29325,2017,6,1.3317137
69.12225,-59.6765,2017,6,1.1033852
69.516754,-59.03625,2017,6,0.9660889000000001
69.908005,-58.37125,2017,6,0.9347244
70.29600500000001,-57.680252,2017,6,0.7983786999999999
70.681,-56.961998,2017,6,0.9927826999999999
71.062996,-56.214752000000004,2017,6,0.73744696
64.84524499999999,-64.01375,2017,6,0.6279424
66.89575,-61.5465,2017,6,1.2132841
67.29925,-61.00100000000001,2017,6,1.6957521
67.7,-60.43575300000001,2017,6,1.595983
68.09875,-59.850502,2017,6,1.3215146
68.49425,-59.2435,2017,6,1.1351593
68.88725,-58.61425,2017,6,1.0390232
69.27675,-57.9615,2017,6,0.8846016
69.664,-57.283997,2017,6,0.981792
70.048004,-56.58075,2017,6,0.7793359999999999
70.428,-55.85,2017,6,0.69618344
70.80475,-55.091,2017,6,0.93940914
71.178246,-54.30175,2017,6,0.83864105
71.54726,-53.48175,2017,6,1.3826888000000002
63.81125,-63.99100000000001,2017,6,1.5343558000000002
64.22625,-63.547752,2017,6,0.67221546
64.63925,-63.0905,2017,6,0.7166802
65.4595,-62.13025,2017,6,0.9184028000000001
65.86626,-61.62625,2017,6,1.0097797
66.2705,-61.105,2017,6,0.6578531
66.67274499999999,-60.56625,2017,6,1.5540812
67.0725,-60.00899999999999,2017,6,1.6733351000000003
67.46975,-59.43175,2017,6,1.4520695
67.86425,-58.834747,2017,6,1.1256793
68.25575,-58.216248,2017,6,0.9941032
68.644745,-57.575497,2017,6,0.9330156999999999
69.0305,-56.911,2017,6,0.9854601000000001
69.41275,-56.22225,2017,6,1.0580844999999999
69.79201,-55.508,2017,6,1.0295060999999999
70.9075,-53.198,2017,6,0.71401703
63.60525,-63.103752,2017,6,1.0108664
64.016754,-62.649998,2017,6,0.98289603
64.42675,-62.181999999999995,2017,6,0.99232215
64.83475,-61.69925,2017,6,0.86878943
65.2405,-61.20075,2017,6,0.8597925
65.64375,-60.685997,2017,6,0.8438675999999999
66.044754,-60.153999999999996,2017,6,1.2454722
66.44325,-59.60475,2017,6,1.6243608
67.2325,-58.4485,2017,6,1.4686381000000002
67.623245,-57.84075,2017,6,1.0891868999999998
68.01075,-57.2115,2017,6,1.0087692
68.394745,-56.56025,2017,6,1.1580784
68.77675,-55.885498,2017,6,1.2013247
69.1545,-55.1865,2017,6,1.0212325999999998
69.52925,-54.46225,2017,6,0.71984243
63.80125,-61.76675,2017,6,1.1248558000000002
64.208,-61.28875,2017,6,1.1279843
64.6125,-60.79575,2017,6,0.9192783999999999
65.0145,-60.287247,2017,6,0.98936856
65.41475,-59.76275,2017,6,0.8632917999999999
65.812,-59.22075,2017,6,1.3132666000000002
66.20675,-58.661,2017,6,1.5803508999999998
66.59925,-58.083252,2017,6,1.5841448
66.9885,-57.4855,2017,6,1.2572871
67.37475,-56.868,2017,6,1.1312010000000001
67.7585,-56.229,2017,6,1.2336718999999998
68.13875,-55.56800000000001,2017,6,1.150202
68.51575,-54.884003,2017,6,0.9141049000000001
68.889496,-54.176,2017,6,0.7282451
69.2595,-53.4435,2017,6,0.5544498000000001
69.98801,-51.8975,2017,6,0.47786355
63.57925,-60.89775,2017,6,1.1522026
63.98275,-60.410247999999996,2017,6,0.6799263000000001
64.384,-59.908,2017,6,0.8410704
64.78274499999999,-59.3905,2017,6,0.8027061
65.17925,-58.8565,2017,6,1.0786573999999998
65.572754,-58.305,2017,6,1.4166542
65.964,-57.73625,2017,6,1.3814597
66.35225,-57.148999999999994,2017,6,1.4719815
66.738,-56.542503,2017,6,1.487866
67.12025,-55.91575,2017,6,1.0257530000000001
67.499756,-55.268496999999996,2017,6,1.0685775
67.87601,-54.599,2017,6,1.1151211
68.983246,-52.45,2017,6,0.598508
69.34475,-51.68375,2017,6,0.5971177
63.35075,-60.04275,2017,6,0.79295766
63.751247,-59.547,2017,6,0.96020615
64.14875,-59.036,2017,6,0.7937426
64.54425,-58.510002,2017,6,0.6833705
65.32725,-57.4075,2017,6,1.4126158000000002
66.09925,-56.234253,2017,6,0.9841019
66.48100000000001,-55.61975,2017,6,0.9411206
67.23475,-54.32975,2017,6,0.73877066
80.71525600000002,-106.232254,2017,13,4.078014
81.1485,-107.04875,2017,13,4.3440237
81.5795,-107.94925,2017,13,4.201354
82.00825,-108.9465,2017,13,3.6018453
82.43425,-110.055756,2017,13,2.9007587000000004
76.832504,-99.381,2017,13,1.9569261000000002
77.28,-99.71325,2017,13,1.5787938999999998
77.72725,-100.06875,2017,13,1.6675626000000001
79.063,-101.309494,2017,13,2.549385
79.94925,-102.319244,2017,13,3.726867
80.831,-103.52275,2017,13,4.765215
81.27025,-104.2155,2017,13,4.447737999999998
81.7075,-104.9815,2017,13,3.9147102999999994
82.14325,-105.83200000000001,2017,13,3.6050696
82.576996,-106.78225,2017,13,2.8784528
72.832,-95.67274499999999,2017,13,1.3487823
73.2855,-95.82625,2017,13,1.2337968000000001
73.7385,-95.98825,2017,13,0.9695014000000001
74.19125,-96.15925,2017,13,0.83441824
74.64349,-96.34,2017,13,1.4953172
75.998245,-96.9525,2017,13,1.8182743000000001
76.448746,-97.18425,2017,13,1.8299754000000001
76.899,-97.43124399999999,2017,13,2.0759501
77.34875,-97.696,2017,13,1.4853896
77.79774499999998,-97.98,2017,13,1.7066429
78.695,-98.61525,2017,13,2.1206023999999997
79.1425,-98.9725,2017,13,2.3479767000000002
81.36999499999997,-101.309494,2017,13,4.789378
81.81275,-101.929245,2017,13,4.760799400000002
82.254745,-102.619,2017,13,4.194986
82.69475,-103.39225,2017,13,3.1119246
71.961,-93.957245,2017,13,1.5280968000000001
74.23350500000002,-94.52499399999999,2017,13,1.0478233000000001
76.046,-95.11024499999999,2017,13,1.7428586
77.40175,-95.65925,2017,13,1.7294166000000002
77.85275,-95.8695,2017,13,2.057829
79.20399499999998,-96.60475,2017,13,2.1889529999999997
79.65375,-96.89200000000001,2017,13,2.4389052
81.89425,-98.806496,2017,13,4.257834
82.3405,-99.3235,2017,13,4.2978663
82.785995,-99.90375,2017,13,3.6101918
69.70225,-92.2395,2017,13,1.8033831000000002
71.073746,-92.39999399999999,2017,13,1.2918763999999998
71.53025,-92.459,2017,13,1.4890658
71.987,-92.520996,2017,13,1.3846617
72.4425,-92.586,2017,13,0.9941179
74.263,-92.88275,2017,13,1.1653972
74.7175,-92.96799999999999,2017,13,0.8497048
75.1715,-93.05825,2017,13,1.3707359
75.6255,-93.15475500000001,2017,13,1.2863225
76.07899499999998,-93.256996,2017,13,1.6099649999999999
76.53225,-93.36626,2017,13,2.307039
76.985504,-93.483246,2017,13,2.104995
77.8905,-93.743,2017,13,1.7668818
78.343,-93.88775,2017,13,1.7734207999999998
81.501,-95.33200000000001,2017,13,4.7403245
81.95125,-95.63025,2017,13,3.6210632000000014
82.84975,-96.33975,2017,13,3.3198097
69.7155,-90.96025,2017,13,1.3647854
70.173004,-90.982254,2017,13,1.0876126
70.63049000000002,-91.005,2017,13,1.4754726
71.08749399999998,-91.029,2017,13,1.501715
71.54425,-91.05425,2017,13,1.477666
72.001,-91.08075,2017,13,1.0230569999999999
72.457,-91.10875,2017,13,1.0801976
72.912994,-91.13799999999999,2017,13,1.2726946000000001
74.279495,-91.23625,2017,13,1.2019742
77.0055,-91.49425,2017,13,1.9859630000000001
77.4585,-91.54774499999999,2017,13,1.5308733
77.91175,-91.60600000000001,2017,13,1.4469896999999998
81.531494,-92.29025,2017,13,3.6501330999999997
81.98299999999998,-92.41925,2017,13,3.9501762
82.434,-92.56325,2017,13,3.3308462999999997
82.8855,-92.726,2017,13,2.32401
69.25975,-89.68675,2017,13,0.6913483
69.718,-89.67975,2017,13,1.1759493
70.17575,-89.6725,2017,13,1.4354031
70.63299599999998,-89.665,2017,13,1.333704
72.916,-89.6205,2017,13,1.0103997
73.372,-89.61024499999998,2017,13,1.070467
73.82725500000002,-89.59925,2017,13,1.1687115
74.28274499999998,-89.58775,2017,13,0.97880286
76.1015,-89.53425,2017,13,1.206965
77.00925,-89.501755,2017,13,1.1651751000000001
77.4625,-89.48375,2017,13,0.9301189000000001
77.91624499999998,-89.4645,2017,13,1.6629391
80.633,-89.30975,2017,13,2.6517015
82.44099399999998,-89.14475,2017,13,3.3104873
82.892746,-89.0905,2017,13,3.298625
69.252,-88.435,2017,13,1.0032727
69.71,-88.4,2017,13,1.029886
70.167755,-88.36325,2017,13,1.1614547
73.81799000000002,-87.99725,2017,13,1.1599007
74.27275,-87.93975,2017,13,0.8280965
75.63600000000002,-87.7455,2017,13,1.7487395000000001
76.09,-87.67200000000004,2017,13,1.8915431
77.90325,-87.32449,2017,13,1.4975955
80.16475,-86.7105,2017,13,1.9553764
83.321,-85.1555,2017,13,3.4893050000000003
67.40025,-87.4105,2017,13,1.2650138000000002
67.859505,-87.3575,2017,13,0.6715328
68.318,-87.302246,2017,13,1.0168254
68.77675,-87.2445,2017,13,0.7393036000000001
69.2345,-87.18425,2017,13,1.0890749
69.692245,-87.12150600000002,2017,13,0.92619824
72.88600000000002,-86.589,2017,13,1.3428018
74.25,-86.295,2017,13,1.0172323
75.61125,-85.9465,2017,13,1.1287837
76.06425,-85.81475,2017,13,1.5310388000000001
77.422,-85.36425,2017,13,1.9110967
79.227745,-84.58775,2017,13,1.6434919999999995
83.268005,-81.32625,2017,13,3.6584272000000007
64.614746,-86.664,2017,13,1.1848125
73.76075,-84.80525,2017,13,0.99202716
74.214005,-84.65675,2017,13,0.9994689
80.51925,-81.098,2017,13,1.5725985
65.964005,-85.39375,2017,13,0.85453427
73.71325,-83.220505,2017,13,1.2239146
74.16525,-83.027,2017,13,1.1135278
75.969,-82.1305,2017,13,0.82041407
76.418495,-81.86975,2017,13,1.6726493999999998
80.88125,-77.8555,2017,13,2.1468557999999995
83.074,-73.92575,2017,13,2.7912621
65.46374499999999,-84.42125,2017,13,0.6070369000000001
65.92275,-84.31624599999998,2017,13,0.50876164
74.1035,-81.40875,2017,13,1.2869583
74.55325,-81.158005,2017,13,0.64817
75.89975,-80.31125,2017,13,0.75917107
77.24000500000002,-79.28675,2017,13,1.5384171999999998
65.41475,-83.3675,2017,13,0.8610680000000001
65.873,-83.24275,2017,13,0.80818844
74.02925,-79.80375,2017,13,1.059024
74.47725,-79.5085,2017,13,0.7993418999999999
74.923996,-79.19549599999998,2017,13,0.83077276
75.3705,-78.863754,2017,13,0.590646
75.816,-78.51100000000002,2017,13,0.7717861999999999
76.26075,-78.1355,2017,13,0.8539120000000001
76.70474,-77.735,2017,13,1.2022058
77.147995,-77.30725,2017,13,1.3713238
77.58975,-76.84875500000003,2017,13,1.3226774
78.90974399999998,-75.2565,2017,13,1.8156491999999997
64.899506,-82.45676,2017,13,1.2501695
65.356995,-82.31825,2017,13,0.8321786
65.814255,-82.174255,2017,13,0.7966057
66.271,-82.02499399999998,2017,13,0.77087426
66.72674599999999,-81.86975,2017,13,0.9562655000000001
68.09125,-81.3665,2017,13,0.708812
68.545,-81.18475,2017,13,0.7200008000000001
69.4505,-80.79725,2017,13,0.7902738
72.602005,-79.12825,2017,13,1.8525085
73.942245,-78.215,2017,13,1.3931023
74.38775,-77.87599,2017,13,0.7920953000000001
74.832504,-77.5175,2017,13,0.5894727
75.27575999999998,-77.137,2017,13,0.55239743
75.718506,-76.73350500000002,2017,13,0.43433672
76.1605,-76.304,2017,13,0.84709495
76.601,-75.84625,2017,13,0.938941
77.04025,-75.358246,2017,13,0.9818808000000001
77.479,-74.83525,2017,13,0.8130568
77.916,-74.27499399999998,2017,13,0.7828050999999999
78.35175,-73.673004,2017,13,0.89185846
78.785995,-73.024254,2017,13,1.0808525
79.218,-72.3235,2017,13,1.2394534
79.64875,-71.56475,2017,13,1.0053630999999998
82.986496,-62.19825,2017,13,1.6910154999999998
64.834755,-81.430756,2017,13,0.93680906
65.291504,-81.27375,2017,13,0.8716568000000001
65.74725,-81.111,2017,13,0.8822216
66.2025,-80.942,2017,13,0.9174334999999999
67.111496,-80.58425,2017,13,0.73915553
67.56475,-80.3945,2017,13,1.1220591
68.0175,-80.19749499999998,2017,13,0.9848938
68.47,-79.99200400000002,2017,13,1.085634
68.9215,-79.77775600000002,2017,13,0.84623927
69.3725,-79.554,2017,13,0.6972427
69.822754,-79.321,2017,13,1.0729828000000001
73.39975,-77.00525,2017,13,1.2069258999999999
73.843506,-76.6445,2017,13,1.0192676
74.286,-76.26375,2017,13,0.8286377
74.727745,-75.86075,2017,13,0.67949003
75.168,-75.43425,2017,13,0.48651072
75.60776,-74.98175,2017,13,0.8744655000000001
76.04600500000002,-74.5005,2017,13,1.1999228000000002
76.918755,-73.44275,2017,13,0.67106295
77.35275,-72.85925,2017,13,0.79965895
77.7855,-72.235,2017,13,0.85724545
78.64549,-70.84425,2017,13,1.3196417
79.07249499999998,-70.067245,2017,13,1.0699553
79.49675,-69.2275,2017,13,1.0929918
79.91875,-68.3175,2017,13,0.8807499
80.75349399999998,-66.2505,2017,13,1.379664
81.1655,-65.07125,2017,13,0.9727360999999999
81.57325,-63.777752,2017,13,0.9949087999999999
81.9765,-62.353752,2017,13,0.96260864
82.374,-60.7805,2017,13,0.67297626
82.76475,-59.036003,2017,13,1.4503583
64.76175,-80.4105,2017,13,1.0396092
65.21725,-80.235504,2017,13,0.6234147
65.6715,-80.05375,2017,13,0.8456953000000001
66.1255,-79.86575,2017,13,0.65247923
66.57875,-79.67025,2017,13,0.7056675
67.03175,-79.46725,2017,13,0.8259681999999999
67.4835,-79.256004,2017,13,1.0484354
67.935,-79.0365,2017,13,0.7665491999999999
68.3855,-78.808,2017,13,1.1634489
68.8355,-78.56975,2017,13,0.8091546
69.73325,-78.062004,2017,13,1.0763295
70.18075,-77.79075999999998,2017,13,1.6795996
73.29175,-75.493256,2017,13,0.6696406
73.732254,-75.094,2017,13,1.0262432
74.171745,-74.673004,2017,13,0.79006004
74.61,-74.22800000000002,2017,13,0.6264069999999999
75.04726,-73.75675,2017,13,0.6646651
75.483246,-73.25799599999998,2017,13,0.57685375
75.917755,-72.7285,2017,13,0.5771066999999999
76.35075,-72.16475,2017,13,0.5659900999999999
76.78225,-71.565,2017,13,0.7065236
77.211754,-70.92475,2017,13,0.71330905
79.328,-66.96025,2017,13,1.103065
82.52225,-56.07,2017,13,2.1983442
64.68075,-79.39625500000002,2017,13,0.6515656999999999
65.13475,-79.2035,2017,13,0.6714066
65.58800000000001,-79.00375,2017,13,0.7005786
66.0405,-78.79625,2017,13,0.5324938
66.49225,-78.58125,2017,13,0.6286868
66.94299000000001,-78.35825,2017,13,1.0242559000000002
67.39325,-78.126,2017,13,0.80756944
67.84325,-77.88475,2017,13,0.9018803
68.29175,-77.6335,2017,13,0.73148847
68.74,-77.37175,2017,13,0.7511825
72.293,-74.80925,2017,13,2.4171638
72.733246,-74.4155,2017,13,0.81985897
73.17175,-74.00175,2017,13,0.93773985
73.609245,-73.56575,2017,13,0.90720135
74.0455,-73.10600000000002,2017,13,0.89015603
74.480255,-72.62100000000002,2017,13,0.67337435
74.91375,-72.108,2017,13,0.7932831
75.34575,-71.56475,2017,13,0.65374744
75.77624499999997,-70.98925,2017,13,0.54002064
76.20475,-70.3775,2017,13,0.5331024999999999
76.63175,-69.72725,2017,13,0.87557745
82.26100000000002,-53.297,2017,13,2.610023
65.49575,-77.961,2017,13,0.9187713
65.94675,-77.73524499999998,2017,13,0.5460924
66.3965,-77.50125,2017,13,0.580063
66.846,-77.25799599999998,2017,13,0.6795101
68.635,-76.185,2017,13,0.527297
72.168,-73.40525,2017,13,0.8516819999999999
72.605,-72.9795,2017,13,0.8025193
73.0405,-72.532,2017,13,0.9284395000000001
73.4745,-72.06125,2017,13,0.92196846
73.907,-71.565,2017,13,0.8012464
74.3385,-71.04175,2017,13,0.6013387
74.768,-70.48899999999998,2017,13,0.76846737
75.195755,-69.90475500000001,2017,13,0.56755996
75.622,-69.28575,2017,13,0.47238240000000004
65.8445,-76.68225,2017,13,0.63242275
66.293,-76.429245,2017,13,0.49219716
66.74025,-76.16725,2017,13,0.6058929
67.18649,-75.894745,2017,13,1.1435752000000001
72.0325,-72.02125500000002,2017,13,0.8832431000000001
72.46600000000002,-71.565,2017,13,0.99013793
72.897995,-71.085495,2017,13,0.88967675
73.3285,-70.5815,2017,13,0.7545643
73.7575,-70.050995,2017,13,0.5699522
74.18475,-69.49175,2017,13,0.66138136
74.61,-68.90175,2017,13,0.6197939
75.03375,-68.27875,2017,13,0.63822055
75.455,-67.6195,2017,13,0.50517714
75.874,-66.9215,2017,13,0.49520364
71.455,-71.122505,2017,13,1.3813906999999999
71.886246,-70.65925,2017,13,1.1716737
72.31675,-70.17351,2017,13,0.7636239
72.74499499999997,-69.66375,2017,13,1.0504931
73.1715,-69.12825,2017,13,0.81992054
73.5965,-68.56525,2017,13,0.6949103
74.0195,-67.97275,2017,13,0.637735
74.4405,-67.34775,2017,13,0.6005216999999999
74.8595,-66.689255,2017,13,0.6078579000000001
75.27575999999998,-65.99275,2017,13,0.5360326999999999
75.68975,-65.25625600000001,2017,13,0.72754
76.101,-64.47625,2017,13,0.8654259
70.8725,-70.2775,2017,13,0.7501608000000001
71.302246,-69.80925,2017,13,1.0190058000000002
71.729996,-69.31925,2017,13,1.0306368000000001
72.15625,-68.80575,2017,13,0.86719847
72.58125,-68.26724,2017,13,0.9503126000000001
73.00375,-67.70275,2017,13,0.8412688
73.42474,-67.10925,2017,13,0.8842880999999999
73.84325,-66.4855,2017,13,0.7371285
74.25975,-65.82825,2017,13,0.66477895
74.67375,-65.13600000000001,2017,13,0.6816809
75.085,-64.406006,2017,13,0.7458088
75.49375,-63.6345,2017,13,0.78908455
75.899506,-62.818752,2017,13,0.9138029000000001
67.2505,-72.287994,2017,13,1.9919528999999998
70.71325,-69.01100000000001,2017,13,2.0416026
71.13975500000002,-68.517746,2017,13,0.98499095
71.56425,-68.00275,2017,13,1.0421681
71.98675,-67.46300000000001,2017,13,0.8996825999999999
72.40725,-66.898,2017,13,0.9729402
72.825745,-66.3055,2017,13,0.9548863000000001
73.24225,-65.68425,2017,13,0.9713287
73.65625,-65.031006,2017,13,0.56838846
74.06775,-64.3445,2017,13,0.5647633000000001
74.477,-63.6215,2017,13,0.63566446
74.883255,-62.86,2017,13,0.7173716
75.28625500000003,-62.05675,2017,13,0.7851225000000001
75.68625,-61.208748,2017,13,0.9340508
70.12075,-68.25925,2017,13,0.8305017
70.544754,-67.76524,2017,13,1.3631673999999998
70.96725500000002,-67.249,2017,13,1.2483357
71.388,-66.70975,2017,13,1.2400583
71.80675,-66.146,2017,13,1.0867321
72.22325,-65.55575,2017,13,1.0942736000000002
72.63725,-64.938,2017,13,0.9362322
73.0495,-64.29,2017,13,0.82011193
73.459,-63.610252,2017,13,0.6715194999999999
73.865746,-62.896,2017,13,0.68498373
74.269745,-62.14525,2017,13,0.73341906
74.67024,-61.35575,2017,13,0.87189406
75.068,-60.523999999999994,2017,13,1.0990507999999999
75.462,-59.64725,2017,13,0.9585739999999999
69.52425,-67.55075,2017,13,0.7548373
70.3675,-66.541,2017,13,1.6444942
70.785995,-66.00325,2017,13,1.1168706
71.20275,-65.442,2017,13,0.88029695
71.61725,-64.854996,2017,13,1.1937643999999998
72.02975,-64.241745,2017,13,1.3164693
72.43975,-63.600002,2017,13,0.85491663
72.84675,-62.928000000000004,2017,13,0.797246
73.2515,-62.223503,2017,13,0.75961196
73.65325,-61.484253,2017,13,0.6879604
74.05175,-60.7085,2017,13,0.7517090999999999
74.447,-59.89325,2017,13,1.0749803
74.839005,-59.036246999999996,2017,13,0.8645982
68.923996,-66.8825,2017,13,0.7904732
69.345,-66.3885,2017,13,1.2135448
69.76375,-65.8745,2017,13,1.3590138
70.18075,-65.339005,2017,13,1.5640733
70.59575,-64.781,2017,13,1.1313818000000002
71.00825,-64.198746,2017,13,1.089244
71.41875,-63.59125,2017,13,1.1765
71.8265,-62.95625,2017,13,1.063683
72.232,-62.29225,2017,13,0.886034
